0.3167461787082899,0.35637972125590733,0.32842029854506144,0.3498259948531962,0.34820406544130245,0.34214068979102474,0.3438380577802158,0.34692160962724666,0.34463016284183856,0.35219288021590206,0.32902380716344043
0.3060904796650336,0.32842029854506144,0.3498259948531962,0.34820406544130245,0.34214068979102474,0.3438380577802158,0.34692160962724666,0.34463016284183856,0.35219288021590206,0.32902380716344043,0.3167461787082899
0.3161426700899109,0.3498259948531962,0.34820406544130245,0.34214068979102474,0.3438380577802158,0.34692160962724666,0.34463016284183856,0.35219288021590206,0.32902380716344043,0.3167461787082899,0.3060904796650336
0.3066845584612502,0.34820406544130245,0.34214068979102474,0.3438380577802158,0.34692160962724666,0.34463016284183856,0.35219288021590206,0.32902380716344043,0.3167461787082899,0.3060904796650336,0.3161426700899109
0.2920400446433943,0.34214068979102474,0.3438380577802158,0.34692160962724666,0.34463016284183856,0.35219288021590206,0.32902380716344043,0.3167461787082899,0.3060904796650336,0.3161426700899109,0.3066845584612502
0.33997183069372455,0.3438380577802158,0.34692160962724666,0.34463016284183856,0.35219288021590206,0.32902380716344043,0.3167461787082899,0.3060904796650336,0.3161426700899109,0.3066845584612502,0.2920400446433943
0.3825097584672915,0.34692160962724666,0.34463016284183856,0.35219288021590206,0.32902380716344043,0.3167461787082899,0.3060904796650336,0.3161426700899109,0.3066845584612502,0.2920400446433943,0.33997183069372455
0.3872058099040542,0.34463016284183856,0.35219288021590206,0.32902380716344043,0.3167461787082899,0.3060904796650336,0.3161426700899109,0.3066845584612502,0.2920400446433943,0.33997183069372455,0.3825097584672915
0.39079857214784236,0.35219288021590206,0.32902380716344043,0.3167461787082899,0.3060904796650336,0.3161426700899109,0.3066845584612502,0.2920400446433943,0.33997183069372455,0.3825097584672915,0.3872058099040542
0.3902516424624364,0.32902380716344043,0.3167461787082899,0.3060904796650336,0.3161426700899109,0.3066845584612502,0.2920400446433943,0.33997183069372455,0.3825097584672915,0.3872058099040542,0.39079857214784236
0.3945327817240633,0.3167461787082899,0.3060904796650336,0.3161426700899109,0.3066845584612502,0.2920400446433943,0.33997183069372455,0.3825097584672915,0.3872058099040542,0.39079857214784236,0.3902516424624364
0.39272225586892584,0.3060904796650336,0.3161426700899109,0.3066845584612502,0.2920400446433943,0.33997183069372455,0.3825097584672915,0.3872058099040542,0.39079857214784236,0.3902516424624364,0.3945327817240633
0.3770970405462034,0.3161426700899109,0.3066845584612502,0.2920400446433943,0.33997183069372455,0.3825097584672915,0.3872058099040542,0.39079857214784236,0.3902516424624364,0.3945327817240633,0.39272225586892584
0.39127949307811305,0.3066845584612502,0.2920400446433943,0.33997183069372455,0.3825097584672915,0.3872058099040542,0.39079857214784236,0.3902516424624364,0.3945327817240633,0.39272225586892584,0.3770970405462034
0.41652312700625277,0.2920400446433943,0.33997183069372455,0.3825097584672915,0.3872058099040542,0.39079857214784236,0.3902516424624364,0.3945327817240633,0.39272225586892584,0.3770970405462034,0.39127949307811305
0.4076119450629985,0.33997183069372455,0.3825097584672915,0.3872058099040542,0.39079857214784236,0.3902516424624364,0.3945327817240633,0.39272225586892584,0.3770970405462034,0.39127949307811305,0.41652312700625277
0.41419396093219596,0.3825097584672915,0.3872058099040542,0.39079857214784236,0.3902516424624364,0.3945327817240633,0.39272225586892584,0.3770970405462034,0.39127949307811305,0.41652312700625277,0.4076119450629985
0.4104314618894883,0.3872058099040542,0.39079857214784236,0.3902516424624364,0.3945327817240633,0.39272225586892584,0.3770970405462034,0.39127949307811305,0.41652312700625277,0.4076119450629985,0.41419396093219596
0.44149329609168947,0.39079857214784236,0.3902516424624364,0.3945327817240633,0.39272225586892584,0.3770970405462034,0.39127949307811305,0.41652312700625277,0.4076119450629985,0.41419396093219596,0.4104314618894883
0.43620316585871016,0.3902516424624364,0.3945327817240633,0.39272225586892584,0.3770970405462034,0.39127949307811305,0.41652312700625277,0.4076119450629985,0.41419396093219596,0.4104314618894883,0.44149329609168947
0.4294985623014044,0.3945327817240633,0.39272225586892584,0.3770970405462034,0.39127949307811305,0.41652312700625277,0.4076119450629985,0.41419396093219596,0.4104314618894883,0.44149329609168947,0.43620316585871016
0.4304604041619461,0.39272225586892584,0.3770970405462034,0.39127949307811305,0.41652312700625277,0.4076119450629985,0.41419396093219596,0.4104314618894883,0.44149329609168947,0.43620316585871016,0.4294985623014044
0.43171457050951517,0.3770970405462034,0.39127949307811305,0.41652312700625277,0.4076119450629985,0.41419396093219596,0.4104314618894883,0.44149329609168947,0.43620316585871016,0.4294985623014044,0.4304604041619461
0.41109154944084075,0.39127949307811305,0.41652312700625277,0.4076119450629985,0.41419396093219596,0.4104314618894883,0.44149329609168947,0.43620316585871016,0.4294985623014044,0.4304604041619461,0.43171457050951517
0.3978143598364999,0.41652312700625277,0.4076119450629985,0.41419396093219596,0.4104314618894883,0.44149329609168947,0.43620316585871016,0.4294985623014044,0.4304604041619461,0.43171457050951517,0.41109154944084075
0.38846940607378516,0.4076119450629985,0.41419396093219596,0.4104314618894883,0.44149329609168947,0.43620316585871016,0.4294985623014044,0.4304604041619461,0.43171457050951517,0.41109154944084075,0.3978143598364999
0.385697038358106,0.41419396093219596,0.4104314618894883,0.44149329609168947,0.43620316585871016,0.4294985623014044,0.4304604041619461,0.43171457050951517,0.41109154944084075,0.3978143598364999,0.38846940607378516
0.35159880141968497,0.4104314618894883,0.44149329609168947,0.43620316585871016,0.4294985623014044,0.4304604041619461,0.43171457050951517,0.41109154944084075,0.3978143598364999,0.38846940607378516,0.385697038358106
0.34315911058453946,0.44149329609168947,0.43620316585871016,0.4294985623014044,0.4304604041619461,0.43171457050951517,0.41109154944084075,0.3978143598364999,0.38846940607378516,0.385697038358106,0.35159880141968497
0.3455637152358936,0.43620316585871016,0.4294985623014044,0.4304604041619461,0.43171457050951517,0.41109154944084075,0.3978143598364999,0.38846940607378516,0.385697038358106,0.35159880141968497,0.34315911058453946
0.31972600251153677,0.4294985623014044,0.4304604041619461,0.43171457050951517,0.41109154944084075,0.3978143598364999,0.38846940607378516,0.385697038358106,0.35159880141968497,0.34315911058453946,0.3455637152358936
0.2893431155050124,0.4304604041619461,0.43171457050951517,0.41109154944084075,0.3978143598364999,0.38846940607378516,0.385697038358106,0.35159880141968497,0.34315911058453946,0.3455637152358936,0.31972600251153677
0.30093236694232417,0.43171457050951517,0.41109154944084075,0.3978143598364999,0.38846940607378516,0.385697038358106,0.35159880141968497,0.34315911058453946,0.3455637152358936,0.31972600251153677,0.2893431155050124
0.2966135083920486,0.41109154944084075,0.3978143598364999,0.38846940607378516,0.385697038358106,0.35159880141968497,0.34315911058453946,0.3455637152358936,0.31972600251153677,0.2893431155050124,0.30093236694232417
0.2923040796639349,0.3978143598364999,0.38846940607378516,0.385697038358106,0.35159880141968497,0.34315911058453946,0.3455637152358936,0.31972600251153677,0.2893431155050124,0.30093236694232417,0.2966135083920486
0.29956504272880913,0.38846940607378516,0.385697038358106,0.35159880141968497,0.34315911058453946,0.3455637152358936,0.31972600251153677,0.2893431155050124,0.30093236694232417,0.2966135083920486,0.2923040796639349
0.30112096338556793,0.385697038358106,0.35159880141968497,0.34315911058453946,0.3455637152358936,0.31972600251153677,0.2893431155050124,0.30093236694232417,0.2966135083920486,0.2923040796639349,0.29956504272880913
0.3089099964915234,0.35159880141968497,0.34315911058453946,0.3455637152358936,0.31972600251153677,0.2893431155050124,0.30093236694232417,0.2966135083920486,0.2923040796639349,0.29956504272880913,0.30112096338556793
0.30215824382340695,0.34315911058453946,0.3455637152358936,0.31972600251153677,0.2893431155050124,0.30093236694232417,0.2966135083920486,0.2923040796639349,0.29956504272880913,0.30112096338556793,0.3089099964915234
0.29184201837798857,0.3455637152358936,0.31972600251153677,0.2893431155050124,0.30093236694232417,0.2966135083920486,0.2923040796639349,0.29956504272880913,0.30112096338556793,0.3089099964915234,0.30215824382340695
0.26969136611904165,0.31972600251153677,0.2893431155050124,0.30093236694232417,0.2966135083920486,0.2923040796639349,0.29956504272880913,0.30112096338556793,0.3089099964915234,0.30215824382340695,0.29184201837798857
0.2447966356109027,0.2893431155050124,0.30093236694232417,0.2966135083920486,0.2923040796639349,0.29956504272880913,0.30112096338556793,0.3089099964915234,0.30215824382340695,0.29184201837798857,0.26969136611904165
0.254858255857942,0.30093236694232417,0.2966135083920486,0.2923040796639349,0.29956504272880913,0.30112096338556793,0.3089099964915234,0.30215824382340695,0.29184201837798857,0.26969136611904165,0.2447966356109027
0.24943610811469194,0.2966135083920486,0.2923040796639349,0.29956504272880913,0.30112096338556793,0.3089099964915234,0.30215824382340695,0.29184201837798857,0.26969136611904165,0.2447966356109027,0.254858255857942
0.22312690428222667,0.2923040796639349,0.29956504272880913,0.30112096338556793,0.3089099964915234,0.30215824382340695,0.29184201837798857,0.26969136611904165,0.2447966356109027,0.254858255857942,0.24943610811469194
0.2211277819838459,0.29956504272880913,0.30112096338556793,0.3089099964915234,0.30215824382340695,0.29184201837798857,0.26969136611904165,0.2447966356109027,0.254858255857942,0.24943610811469194,0.22312690428222667
0.22136352753790026,0.30112096338556793,0.3089099964915234,0.30215824382340695,0.29184201837798857,0.26969136611904165,0.2447966356109027,0.254858255857942,0.24943610811469194,0.22312690428222667,0.2211277819838459
0.2213446678935759,0.3089099964915234,0.30215824382340695,0.29184201837798857,0.26969136611904165,0.2447966356109027,0.254858255857942,0.24943610811469194,0.22312690428222667,0.2211277819838459,0.22136352753790026
0.22822843807196289,0.30215824382340695,0.29184201837798857,0.26969136611904165,0.2447966356109027,0.254858255857942,0.24943610811469194,0.22312690428222667,0.2211277819838459,0.22136352753790026,0.2213446678935759
0.21234861755086176,0.29184201837798857,0.26969136611904165,0.2447966356109027,0.254858255857942,0.24943610811469194,0.22312690428222667,0.2211277819838459,0.22136352753790026,0.2213446678935759,0.22822843807196289
0.20109883971138837,0.26969136611904165,0.2447966356109027,0.254858255857942,0.24943610811469194,0.22312690428222667,0.2211277819838459,0.22136352753790026,0.2213446678935759,0.22822843807196289,0.21234861755086176
0.20884072370653323,0.2447966356109027,0.254858255857942,0.24943610811469194,0.22312690428222667,0.2211277819838459,0.22136352753790026,0.2213446678935759,0.22822843807196289,0.21234861755086176,0.20109883971138837
0.2448532145438757,0.254858255857942,0.24943610811469194,0.22312690428222667,0.2211277819838459,0.22136352753790026,0.2213446678935759,0.22822843807196289,0.21234861755086176,0.20109883971138837,0.20884072370653323
0.24503238116495707,0.24943610811469194,0.22312690428222667,0.2211277819838459,0.22136352753790026,0.2213446678935759,0.22822843807196289,0.21234861755086176,0.20109883971138837,0.20884072370653323,0.2448532145438757
0.25301001071415585,0.22312690428222667,0.2211277819838459,0.22136352753790026,0.2213446678935759,0.22822843807196289,0.21234861755086176,0.20109883971138837,0.20884072370653323,0.2448532145438757,0.24503238116495707
0.23779027774440717,0.2211277819838459,0.22136352753790026,0.2213446678935759,0.22822843807196289,0.21234861755086176,0.20109883971138837,0.20884072370653323,0.2448532145438757,0.24503238116495707,0.25301001071415585
0.23994027719738303,0.22136352753790026,0.2213446678935759,0.22822843807196289,0.21234861755086176,0.20109883971138837,0.20884072370653323,0.2448532145438757,0.24503238116495707,0.25301001071415585,0.23779027774440717
0.2441365480595503,0.2213446678935759,0.22822843807196289,0.21234861755086176,0.20109883971138837,0.20884072370653323,0.2448532145438757,0.24503238116495707,0.25301001071415585,0.23779027774440717,0.23994027719738303
0.2388086985379221,0.22822843807196289,0.21234861755086176,0.20109883971138837,0.20884072370653323,0.2448532145438757,0.24503238116495707,0.25301001071415585,0.23779027774440717,0.23994027719738303,0.2441365480595503
0.23767711987846118,0.21234861755086176,0.20109883971138837,0.20884072370653323,0.2448532145438757,0.24503238116495707,0.25301001071415585,0.23779027774440717,0.23994027719738303,0.2441365480595503,0.2388086985379221
0.27846110072986363,0.20109883971138837,0.20884072370653323,0.2448532145438757,0.24503238116495707,0.25301001071415585,0.23779027774440717,0.23994027719738303,0.2441365480595503,0.2388086985379221,0.23767711987846118
0.3002251302801611,0.20884072370653323,0.2448532145438757,0.24503238116495707,0.25301001071415585,0.23779027774440717,0.23994027719738303,0.2441365480595503,0.2388086985379221,0.23767711987846118,0.27846110072986363
0.30007425312556646,0.2448532145438757,0.24503238116495707,0.25301001071415585,0.23779027774440717,0.23994027719738303,0.2441365480595503,0.2388086985379221,0.23767711987846118,0.27846110072986363,0.3002251302801611
0.3113240309650399,0.24503238116495707,0.25301001071415585,0.23779027774440717,0.23994027719738303,0.2441365480595503,0.2388086985379221,0.23767711987846118,0.27846110072986363,0.3002251302801611,0.30007425312556646
0.3050626290493565,0.25301001071415585,0.23779027774440717,0.23994027719738303,0.2441365480595503,0.2388086985379221,0.23767711987846118,0.27846110072986363,0.3002251302801611,0.30007425312556646,0.3113240309650399
0.32416744874992076,0.23779027774440717,0.23994027719738303,0.2441365480595503,0.2388086985379221,0.23767711987846118,0.27846110072986363,0.3002251302801611,0.30007425312556646,0.3113240309650399,0.3050626290493565
0.3219891598304586,0.23994027719738303,0.2441365480595503,0.2388086985379221,0.23767711987846118,0.27846110072986363,0.3002251302801611,0.30007425312556646,0.3113240309650399,0.3050626290493565,0.32416744874992076
0.3397360851396702,0.2441365480595503,0.2388086985379221,0.23767711987846118,0.27846110072986363,0.3002251302801611,0.30007425312556646,0.3113240309650399,0.3050626290493565,0.32416744874992076,0.3219891598304586
